Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2022-06-13,542.9378662109375,598.719970703125,606.6099853515625,587.8800048828125,600.0999755859375,1226200
2022-06-14,536.1456298828125,591.22998046875,604.510009765625,587.260009765625,596.7100219726562,750400
2022-06-15,544.008056640625,599.9000244140625,610.7100219726562,589.780029296875,598.4199829101562,922800
2022-06-16,531.1945190429688,585.77001953125,586.8200073242188,575.5999755859375,581.3099975585938,1005900
2022-06-17,528.0115356445312,582.260009765625,594.8499755859375,579.0999755859375,587.4299926757812,1436700
2022-06-21,557.2839965820312,614.5399780273438,616.8599853515625,595.75,596.75,1130200
2022-06-22,552.5139770507812,609.280029296875,621.9199829101562,603.1199951171875,605.2899780273438,942900
2022-06-23,566.5064697265625,624.7100219726562,628.6900024414062,609.3300170898438,613.4099731445312,849900
2022-06-24,587.4271240234375,647.780029296875,648.3400268554688,632.1699829101562,632.4400024414062,1013800
2022-06-27,577.578857421875,636.9199829101562,652.75,633.8599853515625,650.0,637200
2022-06-28,570.5054931640625,629.1199951171875,648.0,626.5,642.4000244140625,518300
2022-06-29,560.38525390625,617.9600219726562,629.7100219726562,613.7899780273438,627.6099853515625,535200
2022-06-30,552.29638671875,609.0399780273438,615.8400268554688,596.3200073242188,606.8599853515625,721800
2022-07-01,559.24267578125,616.7000122070312,619.27001953125,605.97998046875,607.25,502700
2022-07-05,562.8881225585938,620.719970703125,621.1799926757812,597.5,604.969970703125,572800
2022-07-06,557.46533203125,614.739990234375,624.3400268554688,609.9400024414062,622.5499877929688,512800
2022-07-07,565.590576171875,623.7000122070312,626.8499755859375,618.1300048828125,619.2100219726562,507900
2022-07-08,561.8362426757812,619.5599975585938,623.4500122070312,612.8699951171875,618.8300170898438,347000
2022-07-11,548.6328125,605.0,613.8900146484375,603.72998046875,612.0399780273438,460100
2022-07-12,547.0820922851562,603.2899780273438,616.4299926757812,600.75,602.0,499700
2022-07-13,540.8159790039062,596.3800048828125,600.0499877929688,583.25,595.0,601500
2022-07-14,533.7880249023438,588.6300048828125,591.219970703125,580.22998046875,584.8800048828125,1136500
2022-07-15,544.4341430664062,600.3699951171875,603.7999877929688,585.510009765625,594.989990234375,1053000
2022-07-18,541.8587036132812,597.530029296875,613.3699951171875,594.5499877929688,605.4600219726562,830900
2022-07-19,569.7982788085938,628.3400268554688,629.6500244140625,606.4500122070312,608.3200073242188,922700
2022-07-20,575.5928955078125,634.72998046875,639.2999877929688,626.489990234375,628.969970703125,671500
2022-07-21,579.7461547851562,639.3099975585938,642.469970703125,630.77001953125,634.239990234375,722000
2022-07-22,574.6044311523438,633.6400146484375,645.1300048828125,627.47998046875,641.4400024414062,512600
2022-07-25,576.880615234375,636.1500244140625,639.280029296875,629.2100219726562,636.719970703125,472100
2022-07-26,564.9013671875,622.9400024414062,634.1300048828125,620.280029296875,634.1300048828125,498500
2022-07-27,583.3826293945312,643.3200073242188,646.4199829101562,625.4400024414062,628.8099975585938,468600
2022-07-28,598.4904174804688,659.97998046875,663.9400024414062,638.8099975585938,647.6300048828125,550900
2022-07-29,606.833251953125,669.1799926757812,674.8400268554688,660.2000122070312,660.9099731445312,894300
2022-08-01,608.83740234375,671.3900146484375,674.7999877929688,655.47998046875,661.2999877929688,569900
2022-08-02,604.0946655273438,666.1599731445312,677.8900146484375,662.989990234375,663.780029296875,711600
2022-08-03,626.2030639648438,690.5399780273438,691.4400024414062,668.9299926757812,673.0700073242188,901800
2022-08-04,631.1635131835938,696.010009765625,699.3800048828125,691.0700073242188,692.489990234375,746300
2022-08-05,631.0911254882812,695.9299926757812,700.0,686.2899780273438,687.25,549000
2022-08-08,631.3992919921875,696.27001953125,705.3099975585938,694.239990234375,700.0,490600
2022-08-09,631.6170043945312,696.510009765625,698.5700073242188,688.989990234375,695.25,486200
2022-08-10,657.6431274414062,725.2100219726562,725.27001953125,710.0499877929688,711.1099853515625,822200
2022-08-11,660.7626342773438,728.6500244140625,736.8800048828125,727.4500122070312,732.1099853515625,692300
2022-08-12,681.7827758789062,751.8300170898438,752.4400024414062,728.030029296875,732.5,765900
2022-08-15,685.4011840820312,755.8200073242188,759.1099853515625,743.5499877929688,745.2100219726562,720500
2022-08-16,686.53466796875,757.0700073242188,763.6699829101562,748.1699829101562,749.0499877929688,664300
2022-08-17,673.9749755859375,743.219970703125,746.7899780273438,734.5399780273438,744.469970703125,594100
2022-08-18,675.7886962890625,745.219970703125,747.9600219726562,734.1799926757812,739.8800048828125,785600
2022-08-19,647.3412475585938,713.8499755859375,737.25,712.3099975585938,736.0399780273438,774900
2022-08-22,630.2929077148438,695.0499877929688,702.1799926757812,692.219970703125,699.0900268554688,675600
2022-08-23,632.0341796875,696.969970703125,704.0499877929688,692.0,692.5800170898438,403500
2022-08-24,635.16259765625,700.4199829101562,704.3200073242188,694.010009765625,694.8900146484375,386000
2022-08-25,644.3941650390625,710.5999755859375,711.8900146484375,700.3099975585938,703.6900024414062,363700
2022-08-26,613.4168090820312,676.4400024414062,714.27001953125,675.77001953125,713.3499755859375,633200
2022-08-29,612.9181518554688,675.8900146484375,679.6199951171875,670.1500244140625,671.9500122070312,379500
2022-08-30,610.0433959960938,672.719970703125,681.6599731445312,668.4099731445312,681.0499877929688,486400
2022-08-31,604.30322265625,666.3900146484375,682.0900268554688,665.0399780273438,678.6500244140625,651400
2022-09-01,602.90673828125,664.8499755859375,665.4600219726562,650.7899780273438,661.2100219726562,485400
2022-09-02,596.7493896484375,658.0599975585938,679.530029296875,654.0499877929688,677.0599975585938,502000
2022-09-06,604.4692993164062,661.6300048828125,667.22998046875,647.9099731445312,658.989990234375,656300
2022-09-07,615.9715576171875,674.219970703125,677.1500244140625,659.8200073242188,664.02001953125,482700
2022-09-08,632.1422729492188,691.9199829101562,692.4299926757812,660.3599853515625,668.25,860100
2022-09-09,635.376708984375,695.4600219726562,701.239990234375,692.8800048828125,695.0,536600
2022-09-12,636.6099243164062,696.8099975585938,701.7999877929688,690.239990234375,697.2100219726562,756400
2022-09-13,589.1936645507812,644.9099731445312,674.3699951171875,643.3099975585938,674.0599975585938,1239900
2022-09-14,587.9786376953125,643.5800170898438,655.8400268554688,636.760009765625,650.5999755859375,831800
2022-09-15,577.7098388671875,632.3400268554688,648.969970703125,630.1300048828125,641.52001953125,778000
2022-09-16,572.5936279296875,626.739990234375,628.469970703125,615.8499755859375,623.8300170898438,2693900
2022-09-19,579.8932495117188,634.72998046875,636.4199829101562,620.8200073242188,620.8200073242188,566400
2022-09-20,568.5462646484375,622.3099975585938,629.6900024414062,619.3699951171875,626.6699829101562,561600
2022-09-21,555.5547485351562,608.0900268554688,632.1599731445312,607.6199951171875,629.3400268554688,816600
2022-09-22,548.62060546875,600.5,607.989990234375,592.5700073242188,605.2000122070312,854700
2022-09-23,540.2975463867188,591.3900146484375,599.239990234375,583.0999755859375,593.22998046875,978900
2022-09-26,534.139892578125,584.6500244140625,593.7899780273438,582.9199829101562,590.0,692600
2022-09-27,528.6124267578125,578.5999755859375,595.8599853515625,573.9600219726562,593.3200073242188,769400
2022-09-28,534.8524169921875,585.4299926757812,588.8300170898438,576.1500244140625,582.1699829101562,885400
2022-09-29,515.20068359375,563.9199829101562,579.9299926757812,559.7000122070312,577.469970703125,877300
2022-09-30,502.7392272949219,550.280029296875,567.5599975585938,549.5599975585938,561.6099853515625,851300
2022-10-03,523.240478515625,572.719970703125,578.4299926757812,543.22998046875,555.0,948900
2022-10-04,540.21533203125,591.2999877929688,591.3400268554688,582.2899780273438,583.5599975585938,778800
2022-10-05,532.7694091796875,583.1500244140625,588.239990234375,573.9400024414062,581.0900268554688,556600
2022-10-06,522.2263793945312,571.6099853515625,585.0,570.760009765625,580.2000122070312,566700
2022-10-07,502.8488464355469,550.4000244140625,564.8300170898438,546.989990234375,564.8300170898438,625900
2022-10-10,498.40863037109375,545.5399780273438,558.1400146484375,541.3300170898438,557.5499877929688,512400
2022-10-11,485.25274658203125,531.1400146484375,542.9500122070312,526.9400024414062,535.1799926757812,932700
2022-10-12,485.2162170410156,531.0999755859375,538.4299926757812,527.0,531.1500244140625,797100
2022-10-13,517.1284790039062,566.030029296875,566.9000244140625,503.1199951171875,505.05999755859375,2345300
2022-10-14,503.351318359375,550.9500122070312,582.6799926757812,547.5900268554688,567.25,1276400
2022-10-17,520.0701904296875,569.25,574.72998046875,566.0,566.0,890900
2022-10-18,530.8599243164062,581.0599975585938,590.25,573.1699829101562,590.0,800600
2022-10-19,527.9730224609375,577.9000244140625,588.0900268554688,573.469970703125,581.72998046875,815400
2022-10-20,522.9116821289062,572.3599853515625,590.739990234375,569.280029296875,580.3699951171875,820800
2022-10-21,545.6603393554688,597.260009765625,598.4400024414062,570.9400024414062,573.77001953125,830800
2022-10-24,558.6154174804688,611.4400024414062,615.0,602.75,605.8099975585938,948900
2022-10-25,580.9986572265625,635.9400024414062,636.3499755859375,610.0,610.0,956000
2022-10-26,582.697998046875,637.7999877929688,641.6500244140625,634.030029296875,635.0,1069200
2022-10-27,592.9122314453125,648.97998046875,657.22998046875,641.8699951171875,643.6300048828125,943600
2022-10-28,606.4060668945312,663.75,664.989990234375,645.5399780273438,648.7999877929688,862600
2022-10-31,590.1072998046875,645.9099731445312,662.6400146484375,645.219970703125,658.010009765625,1037400
2022-11-01,595.6712646484375,652.0,658.1400146484375,648.510009765625,656.739990234375,771100
2022-11-02,583.6206665039062,638.8099975585938,663.219970703125,637.9000244140625,650.489990234375,1061500
2022-11-03,579.0527954101562,633.8099975585938,638.6199951171875,622.97998046875,626.4400024414062,717200
2022-11-04,599.4627685546875,656.1500244140625,660.3900146484375,642.6799926757812,646.0700073242188,707300
2022-11-07,617.8717041015625,676.2999877929688,678.5700073242188,655.5499877929688,660.25,798500
2022-11-08,627.0354614257812,686.3300170898438,691.4000244140625,674.8099975585938,678.010009765625,1084300
2022-11-09,611.7689208984375,669.6199951171875,682.8300170898438,667.0599975585938,677.3699951171875,539200
2022-11-10,694.1670532226562,759.8099975585938,762.219970703125,700.1400146484375,700.719970703125,1795700
2022-11-11,707.8163452148438,774.75,785.6500244140625,748.0,748.0,1278600
2022-11-14,677.1192626953125,741.1500244140625,762.9199829101562,722.8099975585938,760.0,1183000
2022-11-15,676.3517456054688,740.3099975585938,759.9500122070312,732.2999877929688,757.0599975585938,851300
2022-11-16,664.2191162109375,727.030029296875,733.0,720.1300048828125,733.0,806400
2022-11-17,658.9933471679688,721.3099975585938,721.5,710.1900024414062,715.3099975585938,781200
2022-11-18,658.3536987304688,720.6099853515625,730.6500244140625,718.989990234375,730.22998046875,626800
2022-11-21,661.1768798828125,723.7000122070312,728.5,715.47998046875,716.5800170898438,656800
2022-11-22,670.08447265625,733.4500122070312,737.030029296875,726.0999755859375,727.1900024414062,605500
2022-11-23,672.70654296875,736.3200073242188,741.0,729.260009765625,731.47998046875,489000
2022-11-25,674.0403442382812,737.780029296875,739.8499755859375,727.6500244140625,734.4600219726562,301600
2022-11-28,658.8652954101562,721.1699829101562,736.2999877929688,719.4400024414062,728.0,480100
2022-11-29,652.314697265625,714.0,724.77001953125,711.5499877929688,722.4600219726562,698400
2022-11-30,654.1420288085938,716.0,717.7899780273438,693.2899780273438,714.0,2757000
2022-12-01,659.7879638671875,722.1799926757812,725.0,711.2000122070312,718.8499755859375,1103900
2022-12-02,651.383056640625,712.97998046875,713.4400024414062,699.7000122070312,706.27001953125,1142800
2022-12-05,651.1818237304688,712.760009765625,714.1699829101562,698.75,709.0,1100300
2022-12-06,653.39892578125,710.2899780273438,712.3300170898438,700.0499877929688,707.1900024414062,841000
2022-12-07,652.359375,709.1599731445312,721.6599731445312,704.7000122070312,707.239990234375,877800
2022-12-08,647.0975952148438,703.4400024414062,714.97998046875,701.1599731445312,710.0,625800
2022-12-09,650.3263549804688,706.9500122070312,714.0399780273438,700.0,700.4199829101562,549000
2022-12-12,652.4237670898438,709.22998046875,711.1500244140625,702.030029296875,705.6699829101562,701300
2022-12-13,666.1488647460938,724.1500244140625,743.1699829101562,716.6400146484375,738.6599731445312,949800
2022-12-14,654.5303955078125,711.52001953125,725.6099853515625,704.3800048828125,718.9500122070312,549200
2022-12-15,642.2587890625,698.1799926757812,702.9500122070312,692.8300170898438,699.5900268554688,566500
2022-12-16,644.1353759765625,700.219970703125,703.6400146484375,683.9199829101562,690.02001953125,1697100
2022-12-19,637.0060424804688,692.469970703125,701.0,687.1199951171875,699.4400024414062,606700
2022-12-20,636.1690673828125,691.5599975585938,695.3900146484375,687.5800170898438,691.0,590100
2022-12-21,655.836669921875,712.9400024414062,716.1199951171875,699.4000244140625,702.4600219726562,652200
2022-12-22,646.9963989257812,703.3300170898438,707.3699951171875,688.219970703125,702.6400146484375,623200
2022-12-23,647.5574951171875,703.9400024414062,710.0999755859375,700.2000122070312,708.77001953125,363200
2022-12-27,646.9318237304688,703.260009765625,707.5999755859375,700.5,704.5700073242188,325100
2022-12-28,644.2366333007812,700.3300170898438,711.8099975585938,700.2899780273438,704.0,457700
2022-12-29,658.78955078125,716.1500244140625,720.9400024414062,704.510009765625,706.6400146484375,395300
2022-12-30,651.8717651367188,708.6300048828125,712.9099731445312,698.3599853515625,708.2899780273438,413000
2023-01-03,655.0087280273438,712.0399780273438,723.5399780273438,703.77001953125,720.0,540800
2023-01-04,664.0789794921875,721.9000244140625,727.47998046875,713.4000244140625,719.6500244140625,710200
2023-01-05,645.0736694335938,701.239990234375,717.1699829101562,701.2100219726562,713.030029296875,686700
2023-01-06,678.889404296875,738.0,738.5599975585938,710.469970703125,713.4199829101562,1215700
2023-01-09,692.6788330078125,752.989990234375,762.8099975585938,741.75,742.2100219726562,1102800
2023-01-10,696.6251831054688,757.280029296875,757.739990234375,744.3800048828125,749.6300048828125,758900
2023-01-11,695.3740234375,755.9199829101562,763.75,748.1599731445312,758.0,788000
2023-01-12,693.571044921875,753.9600219726562,763.1599731445312,741.1500244140625,763.1599731445312,938600
2023-01-13,693.5988159179688,753.989990234375,758.489990234375,735.0800170898438,746.6300048828125,984100
2023-01-17,689.679931640625,749.72998046875,752.1099853515625,735.0999755859375,750.1799926757812,823800
2023-01-18,687.499755859375,747.3599853515625,763.0599975585938,746.3800048828125,750.989990234375,728800
2023-01-19,671.41064453125,729.8699951171875,741.5599975585938,729.6199951171875,737.8099975585938,650700
2023-01-20,682.3023071289062,741.7100219726562,742.6799926757812,731.0399780273438,734.77001953125,724300
2023-01-23,688.1068725585938,748.02001953125,750.02001953125,735.4000244140625,741.8699951171875,730200
2023-01-24,691.8325805664062,752.0700073242188,757.0800170898438,725.5800170898438,740.72998046875,558200
2023-01-25,691.0781860351562,751.25,751.780029296875,732.5,743.0999755859375,1070300
2023-01-26,698.1155395507812,758.9000244140625,759.3800048828125,746.2000122070312,750.0,488700
2023-01-27,698.3729248046875,759.1799926757812,764.0999755859375,751.739990234375,751.739990234375,489400
2023-01-30,687.959716796875,747.8599853515625,758.260009765625,746.5399780273438,750.4099731445312,458300
2023-01-31,698.400634765625,759.2100219726562,759.7100219726562,746.0900268554688,750.0,572000
2023-02-01,701.5466918945312,762.6300048828125,768.2999877929688,744.3900146484375,753.719970703125,702200
2023-02-02,708.9978637695312,770.72998046875,781.77001953125,763.1400146484375,763.9000244140625,1101700
2023-02-03,696.5147094726562,757.1599731445312,769.8099975585938,747.989990234375,750.0,1201800
2023-02-06,682.918701171875,742.3800048828125,750.1199951171875,738.7999877929688,746.97998046875,691500
2023-02-07,681.4835205078125,740.8200073242188,743.6099853515625,728.4099731445312,735.2999877929688,730300
2023-02-08,671.4014282226562,729.8599853515625,741.77001953125,729.8599853515625,735.3699951171875,517600
2023-02-09,658.6238403320312,715.969970703125,739.4199829101562,714.4500122070312,739.1199951171875,723700
2023-02-10,665.56005859375,723.510009765625,726.3900146484375,711.010009765625,712.22998046875,626000
2023-02-13,677.88671875,736.9099731445312,737.6900024414062,721.010009765625,722.8599853515625,583100
2023-02-14,670.748291015625,729.1500244140625,742.9000244140625,727.0,733.760009765625,466700
2023-02-15,666.185546875,724.1900024414062,727.8300170898438,718.3699951171875,719.1500244140625,479200
2023-02-16,655.8917846679688,713.0,722.5599975585938,709.469970703125,710.8099975585938,492600
2023-02-17,658.7987060546875,716.1599731445312,716.72998046875,706.3800048828125,708.4600219726562,519200
2023-02-21,640.0234375,695.75,708.5800170898438,692.219970703125,706.1300048828125,646400
2023-02-22,632.3513793945312,687.4099731445312,699.0499877929688,682.0800170898438,695.75,937900
2023-02-23,636.4266967773438,691.8400268554688,702.1400146484375,686.469970703125,697.27001953125,614800
2023-02-24,628.6903686523438,683.4299926757812,691.280029296875,678.5800170898438,682.5700073242188,553500
2023-02-27,628.349853515625,683.0599975585938,696.5,681.7000122070312,694.8800048828125,560000
2023-02-28,634.2096557617188,689.4299926757812,694.3800048828125,683.1300048828125,685.5,859100
2023-03-01,626.0501708984375,680.5599975585938,688.260009765625,675.3300170898438,683.1500244140625,635000
2023-03-02,630.9716796875,685.9099731445312,687.4000244140625,672.760009765625,673.0,490200
2023-03-03,639.5543823242188,695.239990234375,695.3400268554688,688.0599975585938,693.6099853515625,812200
2023-03-06,637.8402099609375,688.3900146484375,698.7899780273438,687.5599975585938,688.3499755859375,543300
2023-03-07,625.1185302734375,674.6599731445312,688.97998046875,673.1699829101562,688.3900146484375,417200
2023-03-08,624.84033203125,674.3599853515625,680.3300170898438,672.6500244140625,676.6199951171875,554800
2023-03-09,603.455322265625,651.280029296875,675.22998046875,650.0,674.489990234375,787100
2023-03-10,588.3986206054688,635.030029296875,651.4600219726562,628.47998046875,647.7000122070312,960900
2023-03-13,579.8184814453125,625.77001953125,643.22998046875,624.0900268554688,625.02001953125,997600
2023-03-14,590.992919921875,637.8300170898438,648.0,624.7100219726562,646.4099731445312,928600
2023-03-15,585.35009765625,631.739990234375,634.5,620.0,621.0,1130000
2023-03-16,590.205322265625,636.97998046875,645.3800048828125,621.2999877929688,627.2999877929688,726200
2023-03-17,589.9552001953125,636.7100219726562,638.7100219726562,623.8499755859375,638.7100219726562,2701500
2023-03-20,596.30224609375,643.5599975585938,652.4400024414062,639.530029296875,647.469970703125,924200
2023-03-21,613.5271606445312,662.1500244140625,665.1799926757812,658.5399780273438,659.9299926757812,791200
2023-03-22,600.7125854492188,648.3200073242188,667.4500122070312,647.8900146484375,660.0800170898438,480100
2023-03-23,603.9183959960938,651.780029296875,660.989990234375,645.5499877929688,653.280029296875,483400
2023-03-24,597.525146484375,644.8800048828125,647.8200073242188,638.0900268554688,642.8099975585938,574100
2023-03-27,600.7125854492188,648.3200073242188,656.77001953125,646.47998046875,654.530029296875,411100
2023-03-28,598.785400390625,646.239990234375,649.9000244140625,641.3800048828125,646.3400268554688,373300
2023-03-29,608.9591064453125,657.219970703125,657.739990234375,651.0,652.030029296875,589300
2023-03-30,612.4984741210938,661.0399780273438,667.6199951171875,657.0999755859375,663.510009765625,392300
2023-03-31,619.985107421875,669.1199951171875,669.1500244140625,662.6099853515625,665.0900268554688,516300
2023-04-03,617.4742431640625,666.4099731445312,670.2100219726562,656.47998046875,664.52001953125,622800
2023-04-04,610.7102661132812,659.1099853515625,669.6500244140625,653.8400268554688,665.8900146484375,525100
2023-04-05,607.86572265625,656.0399780273438,656.8699951171875,651.2899780273438,652.3800048828125,426100
2023-04-06,608.1993408203125,656.4000244140625,659.0599975585938,653.989990234375,656.5999755859375,441700
2023-04-10,611.3681030273438,659.8200073242188,659.8300170898438,650.7899780273438,652.3499755859375,393800
2023-04-11,620.5040283203125,669.6799926757812,671.4400024414062,661.8499755859375,662.0,535800
2023-04-12,617.0664672851562,665.969970703125,677.6400146484375,663.3599853515625,676.1500244140625,481200
2023-04-13,621.4769897460938,670.72998046875,671.5800170898438,658.530029296875,663.3699951171875,694000
2023-04-14,640.5642700195312,691.3300170898438,704.010009765625,678.0599975585938,680.22998046875,1117700
2023-04-17,647.0781860351562,698.3599853515625,699.0999755859375,690.7899780273438,691.3300170898438,586100
2023-04-18,643.0661010742188,694.030029296875,701.22998046875,689.8599853515625,700.3699951171875,593800
2023-04-19,644.187255859375,695.239990234375,699.5,690.010009765625,690.97998046875,348100
2023-04-20,645.2435913085938,696.3800048828125,698.9299926757812,690.469970703125,690.469970703125,580400
2023-04-21,630.9373168945312,680.9400024414062,696.27001953125,678.9199829101562,695.530029296875,774500
2023-04-24,624.682861328125,674.1900024414062,682.280029296875,673.0999755859375,682.280029296875,451800
2023-04-25,611.2662963867188,659.7100219726562,671.72998046875,658.4600219726562,670.6400146484375,552200
2023-04-26,602.8900756835938,650.6699829101562,661.739990234375,647.4199829101562,655.6900024414062,434700
2023-04-27,614.0181274414062,662.6799926757812,663.530029296875,655.27001953125,657.25,393900
2023-04-28,621.9125366210938,671.2000122070312,672.030029296875,658.9500122070312,659.8300170898438,529000
2023-05-01,614.2868041992188,662.969970703125,675.5900268554688,662.1799926757812,675.0800170898438,560200
2023-05-02,603.6220703125,651.4600219726562,658.5900268554688,635.280029296875,657.72998046875,719700
2023-05-03,595.236572265625,642.4099731445312,662.969970703125,640.25,657.4199829101562,430700
2023-05-04,585.2760009765625,631.6599731445312,638.5499877929688,628.22998046875,638.5499877929688,589300
2023-05-05,597.1544799804688,644.47998046875,644.6599731445312,637.5499877929688,642.1900024414062,484300
2023-05-08,595.9129638671875,643.1400146484375,647.0,640.780029296875,646.25,374500
2023-05-09,588.89892578125,635.5700073242188,643.489990234375,633.6300048828125,639.0,441700
2023-05-10,582.9781494140625,629.1799926757812,644.9500122070312,624.5,643.9500122070312,622400
2023-05-11,594.8751831054688,642.02001953125,643.489990234375,627.6199951171875,630.1699829101562,726100
2023-05-12,597.7291259765625,645.0999755859375,651.2000122070312,642.9500122070312,646.5599975585938,906200
2023-05-15,597.40478515625,644.75,650.260009765625,642.7000122070312,645.1799926757812,501900
2023-05-16,587.28662109375,633.8300170898438,643.9199829101562,633.22998046875,642.5900268554688,362700
2023-05-17,602.8622436523438,650.6400146484375,651.6199951171875,638.530029296875,640.22998046875,478300
2023-05-18,620.1798095703125,669.3300170898438,673.1699829101562,649.4600219726562,650.5700073242188,1125900
2023-05-19,617.742919921875,666.7000122070312,676.530029296875,662.7100219726562,673.4400024414062,1362500
2023-05-22,622.0885620117188,671.3900146484375,675.77001953125,666.2899780273438,666.3300170898438,648800
2023-05-23,612.9524536132812,661.530029296875,671.969970703125,659.2899780273438,666.52001953125,713300
2023-05-24,606.9021606445312,655.0,656.510009765625,648.4500122070312,653.010009765625,554500
2023-05-25,612.0167846679688,660.52001953125,663.1199951171875,653.4000244140625,655.3200073242188,522800
2023-05-26,622.9317626953125,672.2999877929688,675.25,662.77001953125,664.8800048828125,533900
2023-05-30,624.1177368164062,673.5800170898438,680.6900024414062,668.8900146484375,677.5399780273438,504200
2023-05-31,609.2648315429688,657.5499877929688,674.6099853515625,656.3599853515625,671.7999877929688,1898400
2023-06-01,619.7257690429688,668.8400268554688,671.4500122070312,660.3699951171875,663.5700073242188,569800
2023-06-02,631.7897338867188,681.8599853515625,685.0,676.1699829101562,676.1699829101562,559800
2023-06-05,626.8140869140625,676.489990234375,682.9600219726562,674.219970703125,681.4500122070312,551600
2023-06-06,634.6249389648438,684.9199829101562,685.6099853515625,673.3400268554688,673.3400268554688,748600
2023-06-07,633.0475463867188,678.22998046875,680.030029296875,670.1900024414062,679.0,534100
2023-06-08,635.2410888671875,680.5800170898438,681.9000244140625,666.010009765625,675.3200073242188,521800
2023-06-09,638.8065795898438,684.4000244140625,686.4500122070312,677.27001953125,682.3900146484375,465300
2023-06-12,636.921142578125,682.3800048828125,689.1199951171875,682.260009765625,684.6099853515625,435000
2023-06-13,643.18408203125,689.0900268554688,693.0900268554688,685.0,685.3300170898438,624000
2023-06-14,646.3201904296875,692.4500122070312,705.1699829101562,690.030029296875,690.719970703125,678000
2023-06-15,663.8118896484375,711.1900024414062,712.739990234375,691.8200073242188,693.1300048828125,644400
2023-06-16,655.962158203125,702.780029296875,716.3599853515625,702.3499755859375,715.4500122070312,1281900
2023-06-20,644.9202270507812,690.9500122070312,696.4600219726562,687.5,695.6900024414062,698100
2023-06-21,643.1375122070312,689.0399780273438,696.1500244140625,686.4000244140625,690.719970703125,489300
2023-06-22,634.1210327148438,679.3800048828125,684.510009765625,675.3699951171875,684.4099731445312,361200
2023-06-23,635.1196899414062,680.4500122070312,682.9299926757812,670.0,670.3499755859375,686000
2023-06-26,634.8584594726562,680.1699829101562,684.989990234375,678.0800170898438,678.0800170898438,403800
2023-06-27,639.0307006835938,684.6400146484375,688.3400268554688,677.760009765625,683.4299926757812,528600
2023-06-28,639.5719604492188,685.219970703125,685.77001953125,680.1199951171875,684.6400146484375,368100
2023-06-29,642.3628540039062,688.2100219726562,690.9099731445312,681.97998046875,686.7000122070312,524700
2023-06-30,645.0975952148438,691.1400146484375,695.97998046875,690.4500122070312,695.1199951171875,921900
2023-07-03,647.3750610351562,693.5800170898438,702.1599731445312,689.739990234375,690.0,376900
2023-07-05,646.6749267578125,692.8300170898438,700.6300048828125,685.8699951171875,691.6699829101562,681400
2023-07-06,635.2877807617188,680.6300048828125,686.5,674.7999877929688,685.0,675300
2023-07-07,638.5263671875,684.0999755859375,691.989990234375,677.9400024414062,678.280029296875,435200
2023-07-10,649.7923583984375,696.1699829101562,704.9299926757812,692.780029296875,693.8300170898438,568600
2023-07-11,662.8878173828125,710.2000122070312,710.989990234375,699.739990234375,699.9199829101562,504900
2023-07-12,677.6353149414062,726.0,727.0,718.8599853515625,722.6699829101562,642000
2023-07-13,690.5158081054688,739.7999877929688,740.4000244140625,727.4500122070312,732.8699951171875,928100
2023-07-14,679.5299682617188,728.030029296875,744.0,722.4099731445312,743.0,1064100
2023-07-17,679.3806762695312,727.8699951171875,733.0,720.5,724.5499877929688,648400
2023-07-18,689.7039184570312,738.9299926757812,740.8300170898438,723.22998046875,725.52001953125,790000
2023-07-19,697.5162963867188,747.2999877929688,752.9500122070312,739.9600219726562,739.9600219726562,718900
2023-07-20,700.8577880859375,750.8800048828125,753.3699951171875,742.5,744.02001953125,621600
2023-07-21,701.165771484375,751.2100219726562,756.3200073242188,749.75,753.239990234375,512300
2023-07-24,706.1780395507812,756.5800170898438,757.010009765625,750.489990234375,751.7000122070312,385400
2023-07-25,696.321533203125,746.02001953125,752.97998046875,742.2100219726562,752.5499877929688,610700
2023-07-26,693.652099609375,743.1599731445312,749.8699951171875,741.010009765625,743.25,552800
2023-07-27,680.5006713867188,729.0700073242188,747.989990234375,728.4000244140625,746.1199951171875,555200
2023-07-28,689.1531372070312,738.3400268554688,746.25,734.780029296875,738.2000122070312,522800
2023-07-31,689.629150390625,738.8499755859375,743.3200073242188,735.6099853515625,739.989990234375,367700
2023-08-01,683.4782104492188,732.260009765625,735.9099731445312,730.5,733.3200073242188,359600
2023-08-02,669.6454467773438,717.4400024414062,723.7899780273438,713.27001953125,722.4400024414062,649200
2023-08-03,662.8597412109375,710.1699829101562,712.8800048828125,705.6199951171875,710.47998046875,585500
2023-08-04,662.9625244140625,710.280029296875,720.9400024414062,709.0800170898438,710.0700073242188,475100
2023-08-07,665.081298828125,712.5499877929688,718.8300170898438,711.6400146484375,713.3099975585938,387900
2023-08-08,650.5485229492188,696.97998046875,703.3900146484375,687.52001953125,703.3900146484375,676900
2023-08-09,645.9843139648438,692.0900268554688,699.969970703125,691.0,695.260009765625,447400
2023-08-10,650.5765380859375,697.010009765625,706.0900268554688,694.5700073242188,697.02001953125,496900
2023-08-11,649.2697143554688,695.6099853515625,698.2999877929688,690.280029296875,693.77001953125,381100
2023-08-14,646.768310546875,692.9299926757812,694.1699829101562,688.6400146484375,692.8099975585938,395000
