Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX,BDX
Date,,,,,,
1977-05-10,0.629332423210144,1.270324945449829,1.2823090553283691,1.2643330097198486,1.270324945449829,273276
1977-05-11,0.6233948469161987,1.2583409547805786,1.2823090553283691,1.2523490190505981,1.270324945449829,237813
1977-05-12,0.6233948469161987,1.2583409547805786,1.270324945449829,1.2523490190505981,1.2583409547805786,181489
1977-05-13,0.6233948469161987,1.2583409547805786,1.2643330097198486,1.2583409547805786,1.2583409547805786,104304
1977-05-16,0.6144894361495972,1.2403650283813477,1.2463569641113281,1.2283810377120972,1.2463569641113281,471454
1977-05-17,0.6174585223197937,1.2463569641113281,1.2463569641113281,1.2223880290985107,1.2403650283813477,550725
1977-05-18,0.6233948469161987,1.2583409547805786,1.270324945449829,1.2463569641113281,1.2463569641113281,2265483
1977-05-19,0.6263635158538818,1.2643330097198486,1.270324945449829,1.2583409547805786,1.2583409547805786,171059
1977-05-20,0.6233948469161987,1.2583409547805786,1.2643330097198486,1.2283810377120972,1.2643330097198486,323342
1977-05-23,0.6233948469161987,1.2583409547805786,1.2643330097198486,1.2463569641113281,1.2583409547805786,450593
1977-05-24,0.6382380723953247,1.288301944732666,1.288301944732666,1.2403650283813477,1.2583409547805786,427646
1977-05-25,0.629332423210144,1.270324945449829,1.3062779903411865,1.2523490190505981,1.288301944732666,509004
1977-05-26,0.629332423210144,1.270324945449829,1.2763170003890991,1.2583409547805786,1.270324945449829,348375
1977-05-27,0.6204267144203186,1.2523490190505981,1.2583409547805786,1.2343729734420776,1.2583409547805786,210694
1977-05-31,0.6174585223197937,1.2463569641113281,1.2523490190505981,1.2343729734420776,1.2523490190505981,210694
1977-06-01,0.629332423210144,1.270324945449829,1.270324945449829,1.2463569641113281,1.2463569641113281,198178
1977-06-02,0.6233948469161987,1.2583409547805786,1.270324945449829,1.2523490190505981,1.270324945449829,331687
1977-06-03,0.6352694630622864,1.2823090553283691,1.288301944732666,1.2583409547805786,1.2583409547805786,131423
1977-06-06,0.6412068605422974,1.294293999671936,1.318261981010437,1.288301944732666,1.288301944732666,312912
1977-06-07,0.6501120328903198,1.3122700452804565,1.318261981010437,1.2643330097198486,1.294293999671936,346289
1977-06-08,0.6501120328903198,1.3122700452804565,1.3302459716796875,1.3062779903411865,1.3122700452804565,369236
1977-06-09,0.6530810594558716,1.318261981010437,1.3302459716796875,1.3062779903411865,1.3122700452804565,131423
1977-06-10,0.6530810594558716,1.318261981010437,1.318261981010437,1.300286054611206,1.318261981010437,191919
1977-06-13,0.6649550199508667,1.342229962348938,1.342229962348938,1.318261981010437,1.318261981010437,285793
1977-06-14,0.6708923578262329,1.3542150259017944,1.3721909523010254,1.3482229709625244,1.3482229709625244,469368
1977-06-15,0.661986231803894,1.3362380266189575,1.3542150259017944,1.3122700452804565,1.3542150259017944,350461
1977-06-16,0.6768292784690857,1.366199016571045,1.3721909523010254,1.3482229709625244,1.3482229709625244,231555
1977-06-17,0.6679235696792603,1.3482229709625244,1.366199016571045,1.3362380266189575,1.366199016571045,385925
1977-06-20,0.6708923578262329,1.3542150259017944,1.360206961631775,1.324254035949707,1.3482229709625244,519434
1977-06-21,0.6708923578262329,1.3542150259017944,1.366199016571045,1.3482229709625244,1.3542150259017944,239899
1977-06-22,0.6768292784690857,1.366199016571045,1.366199016571045,1.342229962348938,1.3542150259017944,358806
1977-06-23,0.7065147757530212,1.4261200428009033,1.4620720148086548,1.3781830072402954,1.3781830072402954,542381
1977-06-24,0.7065147757530212,1.4261200428009033,1.4381040334701538,1.4141360521316528,1.4261200428009033,298309
1977-06-27,0.6946399807929993,1.4021509885787964,1.4381040334701538,1.4021509885787964,1.4261200428009033,108476
1977-06-28,0.6857350468635559,1.3841749429702759,1.4021509885787964,1.3781830072402954,1.4021509885787964,329601
1977-06-29,0.6916718482971191,1.396159052848816,1.396159052848816,1.366199016571045,1.3841749429702759,930392
1977-06-30,0.6857350468635559,1.3841749429702759,1.4021509885787964,1.3841749429702759,1.396159052848816,248244
1977-07-01,0.6887032389640808,1.390166997909546,1.4141360521316528,1.390166997909546,1.390166997909546,371322
1977-07-05,0.6887032389640808,1.390166997909546,1.4021509885787964,1.390166997909546,1.390166997909546,102218
1977-07-06,0.6768292784690857,1.366199016571045,1.4021509885787964,1.366199016571045,1.390166997909546,673804
1977-07-07,0.6738606691360474,1.360206961631775,1.3781830072402954,1.3482229709625244,1.366199016571045,129337
1977-07-08,0.661986231803894,1.3362380266189575,1.3781830072402954,1.3302459716796875,1.360206961631775,369236
1977-07-11,0.6560487747192383,1.324254035949707,1.3302459716796875,1.318261981010437,1.3302459716796875,244071
1977-07-12,0.6412068605422974,1.294293999671936,1.318261981010437,1.2823090553283691,1.318261981010437,410958
1977-07-13,0.6412068605422974,1.294293999671936,1.3062779903411865,1.2823090553283691,1.294293999671936,231555
1977-07-15,0.6471439003944397,1.3062779903411865,1.3062779903411865,1.2823090553283691,1.294293999671936,204436
1977-07-18,0.661986231803894,1.3362380266189575,1.3362380266189575,1.3122700452804565,1.3122700452804565,496487
1977-07-19,0.6679235696792603,1.3482229709625244,1.3482229709625244,1.3362380266189575,1.3362380266189575,1380985
1977-07-20,0.6679235696792603,1.3482229709625244,1.3721909523010254,1.3362380266189575,1.3482229709625244,419302
1977-07-21,0.6708923578262329,1.3542150259017944,1.366199016571045,1.3362380266189575,1.3482229709625244,239899
1977-07-22,0.6768292784690857,1.366199016571045,1.366199016571045,1.3482229709625244,1.3542150259017944,292051
1977-07-25,0.6738606691360474,1.360206961631775,1.366199016571045,1.3482229709625244,1.366199016571045,139767
1977-07-26,0.6708923578262329,1.3542150259017944,1.366199016571045,1.3542150259017944,1.360206961631775,85529
1977-07-27,0.6768292784690857,1.366199016571045,1.366199016571045,1.3542150259017944,1.3542150259017944,143940
1977-07-28,0.661986231803894,1.3362380266189575,1.360206961631775,1.324254035949707,1.360206961631775,150198
1977-07-29,0.6649550199508667,1.342229962348938,1.3482229709625244,1.3302459716796875,1.3362380266189575,283707
1977-08-01,0.6649550199508667,1.342229962348938,1.360206961631775,1.342229962348938,1.342229962348938,229469
1977-08-02,0.6501120328903198,1.3122700452804565,1.342229962348938,1.300286054611206,1.342229962348938,146026
1977-08-03,0.6560487747192383,1.324254035949707,1.3302459716796875,1.3122700452804565,1.3122700452804565,104304
1977-08-04,0.6649550199508667,1.342229962348938,1.3482229709625244,1.324254035949707,1.324254035949707,475626
1977-08-05,0.6679235696792603,1.3482229709625244,1.3542150259017944,1.3362380266189575,1.342229962348938,231555
1977-08-08,0.6679235696792603,1.3482229709625244,1.360206961631775,1.342229962348938,1.3482229709625244,108476
1977-08-09,0.6679235696792603,1.3482229709625244,1.3721909523010254,1.3482229709625244,1.3482229709625244,417216
1977-08-10,0.6738606691360474,1.360206961631775,1.366199016571045,1.3542150259017944,1.3542150259017944,129337
1977-08-11,0.6738606691360474,1.360206961631775,1.366199016571045,1.3482229709625244,1.360206961631775,369236
1977-08-12,0.6590177416801453,1.3302459716796875,1.360206961631775,1.3302459716796875,1.360206961631775,114734
1977-08-15,0.6412068605422974,1.294293999671936,1.342229962348938,1.294293999671936,1.3302459716796875,260760
1977-08-16,0.6471439003944397,1.3062779903411865,1.3122700452804565,1.294293999671936,1.294293999671936,143940
1977-08-17,0.661986231803894,1.3362380266189575,1.3362380266189575,1.3122700452804565,1.3122700452804565,110562
1977-08-18,0.6797975897789001,1.3721909523010254,1.3721909523010254,1.342229962348938,1.342229962348938,492315
1977-08-19,0.6649550199508667,1.342229962348938,1.366199016571045,1.3302459716796875,1.366199016571045,162714
1977-08-22,0.6768292784690857,1.366199016571045,1.366199016571045,1.342229962348938,1.342229962348938,429732
1977-08-23,0.682766318321228,1.3781830072402954,1.3841749429702759,1.3721909523010254,1.3721909523010254,632082
1977-08-24,0.6768292784690857,1.366199016571045,1.3841749429702759,1.366199016571045,1.3781830072402954,523606
1977-08-25,0.6679235696792603,1.3482229709625244,1.3841749429702759,1.3482229709625244,1.366199016571045,146026
1977-08-26,0.6797975897789001,1.3721909523010254,1.3721909523010254,1.3542150259017944,1.3542150259017944,269104
1977-08-29,0.6946399807929993,1.4021509885787964,1.4081439971923828,1.3542150259017944,1.3721909523010254,1741877
1977-08-30,0.6857350468635559,1.3841749429702759,1.4081439971923828,1.3781830072402954,1.4021509885787964,911617
1977-08-31,0.682766318321228,1.3781830072402954,1.3781830072402954,1.366199016571045,1.3781830072402954,776022
1977-09-01,0.6976090669631958,1.4081439971923828,1.4081439971923828,1.3721909523010254,1.3781830072402954,185661
1977-09-02,0.7005774974822998,1.4141360521316528,1.4201279878616333,1.396159052848816,1.4081439971923828,166886
1977-09-06,0.7154203057289124,1.4440959692001343,1.4440959692001343,1.4261200428009033,1.4261200428009033,233641
1977-09-07,0.7094835638999939,1.4321119785308838,1.4500880241394043,1.4261200428009033,1.4440959692001343,214866
1977-09-08,0.7124516367912292,1.4381040334701538,1.4381040334701538,1.4261200428009033,1.4321119785308838,120993
1977-09-09,0.7035461068153381,1.4201279878616333,1.4261200428009033,1.4141360521316528,1.4261200428009033,95960
1977-09-12,0.6916718482971191,1.396159052848816,1.4021509885787964,1.3841749429702759,1.4021509885787964,304568
1977-09-13,0.6946399807929993,1.4021509885787964,1.4081439971923828,1.396159052848816,1.396159052848816,928306
1977-09-14,0.7183884978294373,1.4500880241394043,1.4620720148086548,1.4201279878616333,1.4201279878616333,289965
1977-09-15,0.7124516367912292,1.4381040334701538,1.4440959692001343,1.4261200428009033,1.4440959692001343,152284
1977-09-16,0.7094835638999939,1.4321119785308838,1.4381040334701538,1.4261200428009033,1.4381040334701538,58410
1977-09-19,0.7065147757530212,1.4261200428009033,1.4440959692001343,1.4201279878616333,1.4321119785308838,77185
1977-09-20,0.7065147757530212,1.4261200428009033,1.4321119785308838,1.4141360521316528,1.4261200428009033,47980
1977-09-21,0.7094835638999939,1.4321119785308838,1.4321119785308838,1.4141360521316528,1.4261200428009033,143940
1977-09-22,0.7094835638999939,1.4321119785308838,1.4440959692001343,1.4261200428009033,1.4321119785308838,191919
1977-09-23,0.7094835638999939,1.4321119785308838,1.4381040334701538,1.4201279878616333,1.4321119785308838,187747
1977-09-26,0.7094835638999939,1.4321119785308838,1.4381040334701538,1.4201279878616333,1.4321119785308838,246157
1977-09-27,0.7154203057289124,1.4440959692001343,1.4560799598693848,1.4381040334701538,1.4381040334701538,273276
1977-09-28,0.7183884978294373,1.4500880241394043,1.4560799598693848,1.4381040334701538,1.4440959692001343,137681
1977-09-29,0.7124516367912292,1.4381040334701538,1.4560799598693848,1.4381040334701538,1.4500880241394043,135595
1977-09-30,0.7183884978294373,1.4500880241394043,1.4500880241394043,1.4321119785308838,1.4381040334701538,187747
1977-10-03,0.7243257761001587,1.4620720148086548,1.4620720148086548,1.4381040334701538,1.4500880241394043,728042
1977-10-04,0.7183884978294373,1.4500880241394043,1.4620720148086548,1.4440959692001343,1.4620720148086548,876154
1977-10-05,0.7094835638999939,1.4321119785308838,1.4500880241394043,1.4321119785308838,1.4500880241394043,648771
1977-10-06,0.7065147757530212,1.4261200428009033,1.4560799598693848,1.4261200428009033,1.4321119785308838,429732
1977-10-07,0.7243257761001587,1.4620720148086548,1.4620720148086548,1.4261200428009033,1.4261200428009033,287879
1977-10-10,0.7569800019264221,1.5279860496520996,1.5279860496520996,1.4500880241394043,1.4620720148086548,256588
1977-10-11,0.7599488496780396,1.53397798538208,1.581913948059082,1.53397798538208,1.53397798538208,767677
1977-10-12,0.7569800019264221,1.5279860496520996,1.5279860496520996,1.4920330047607422,1.5279860496520996,239899
1977-10-13,0.74213707447052,1.4980249404907227,1.5160009860992432,1.4800490140914917,1.5160009860992432,546553
1977-10-14,0.74213707447052,1.4980249404907227,1.4980249404907227,1.4860409498214722,1.4980249404907227,567414
1977-10-17,0.7480741143226624,1.5100090503692627,1.5219930410385132,1.4920330047607422,1.4980249404907227,262846
1977-10-18,0.7807276844978333,1.5759220123291016,1.5879069566726685,1.5040169954299927,1.5100090503692627,1061815
1977-10-19,0.768854022026062,1.5519540309906006,1.599890947341919,1.53397798538208,1.5759220123291016,957511
1977-10-20,0.8133819699287415,1.6418349742889404,1.6418349742889404,1.5160009860992432,1.5519540309906006,796883
1977-10-21,0.8133819699287415,1.6418349742889404,1.6598119735717773,1.6238590478897095,1.6418349742889404,1892075
1977-10-24,0.768854022026062,1.5519540309906006,1.599890947341919,1.53997004032135,1.599890947341919,1299628
1977-10-25,0.7599488496780396,1.53397798538208,1.53997004032135,1.4800490140914917,1.53997004032135,740558
1977-10-26,0.7332315444946289,1.4800490140914917,1.5219930410385132,1.4500880241394043,1.5219930410385132,919961
1977-10-27,0.7302629351615906,1.4740569591522217,1.5040169954299927,1.4500880241394043,1.4800490140914917,690492
1977-10-28,0.7451056241989136,1.5040169954299927,1.5040169954299927,1.4620720148086548,1.4740569591522217,947080
1977-10-31,0.7391687631607056,1.4920330047607422,1.5100090503692627,1.4860409498214722,1.5040169954299927,1420620
1977-11-01,0.7124516367912292,1.4381040334701538,1.4800490140914917,1.4261200428009033,1.4800490140914917,281621
1977-11-02,0.7154203057289124,1.4440959692001343,1.4560799598693848,1.4201279878616333,1.4381040334701538,135595
1977-11-03,0.7094835638999939,1.4321119785308838,1.4321119785308838,1.390166997909546,1.4321119785308838,773936
1977-11-04,0.7065147757530212,1.4261200428009033,1.4261200428009033,1.4081439971923828,1.4261200428009033,502745
1977-11-07,0.7272948622703552,1.4680650234222412,1.4680650234222412,1.4381040334701538,1.4381040334701538,314998
1977-11-08,0.7272948622703552,1.4680650234222412,1.4740569591522217,1.4381040334701538,1.4680650234222412,239899
1977-11-09,0.7243257761001587,1.4620720148086548,1.4740569591522217,1.4560799598693848,1.4680650234222412,235727
1977-11-10,0.7302629351615906,1.4740569591522217,1.4920330047607422,1.4440959692001343,1.4620720148086548,419302
1977-11-11,0.7332315444946289,1.4800490140914917,1.4980249404907227,1.4740569591522217,1.4740569591522217,427646
1977-11-14,0.7213570475578308,1.4560799598693848,1.4800490140914917,1.4500880241394043,1.4800490140914917,431819
1977-11-15,0.7302629351615906,1.4740569591522217,1.4800490140914917,1.4620720148086548,1.4620720148086548,294137
1977-11-16,0.7213570475578308,1.4560799598693848,1.4800490140914917,1.4500880241394043,1.4740569591522217,335859
1977-11-17,0.7480741143226624,1.5100090503692627,1.5279860496520996,1.4740569591522217,1.4740569591522217,371322
1977-11-18,0.74213707447052,1.4980249404907227,1.5219930410385132,1.4980249404907227,1.5100090503692627,346289
1977-11-21,0.74213707447052,1.4980249404907227,1.5160009860992432,1.4980249404907227,1.4980249404907227,125165
1977-11-22,0.7569800019264221,1.5279860496520996,1.5279860496520996,1.4860409498214722,1.4980249404907227,325428
1977-11-23,0.74213707447052,1.4980249404907227,1.53397798538208,1.4980249404907227,1.5279860496520996,356720
1977-11-25,0.7510421872138977,1.5160009860992432,1.5219930410385132,1.5040169954299927,1.5040169954299927,191919
1977-11-28,0.7540116906166077,1.5219930410385132,1.53397798538208,1.5160009860992432,1.5160009860992432,241985
1977-11-29,0.7480741143226624,1.5100090503692627,1.53397798538208,1.5100090503692627,1.5219930410385132,216952
1977-11-30,0.7362005114555359,1.4860409498214722,1.5160009860992432,1.4740569591522217,1.5100090503692627,784366
1977-12-01,0.7540116906166077,1.5219930410385132,1.53397798538208,1.4980249404907227,1.4980249404907227,1084762
1977-12-02,0.7569800019264221,1.5279860496520996,1.53397798538208,1.5160009860992432,1.5219930410385132,413044
1977-12-05,0.7629174590110779,1.53997004032135,1.53997004032135,1.5160009860992432,1.5279860496520996,369236
1977-12-06,0.7332315444946289,1.4800490140914917,1.5279860496520996,1.4740569591522217,1.5279860496520996,310826
1977-12-07,0.7391687631607056,1.4920330047607422,1.5100090503692627,1.4680650234222412,1.4800490140914917,223211
1977-12-08,0.7480741143226624,1.5100090503692627,1.5279860496520996,1.4980249404907227,1.4980249404907227,198178
1977-12-09,0.7599488496780396,1.53397798538208,1.53397798538208,1.5219930410385132,1.5219930410385132,221124
1977-12-12,0.7599488496780396,1.53397798538208,1.5459619760513306,1.53397798538208,1.53397798538208,292051
1977-12-13,0.7658858299255371,1.5459619760513306,1.5459619760513306,1.53397798538208,1.53397798538208,219038
1977-12-14,0.7540116906166077,1.5219930410385132,1.5459619760513306,1.5100090503692627,1.5459619760513306,160628
1977-12-15,0.74213707447052,1.4980249404907227,1.53997004032135,1.4860409498214722,1.5219930410385132,139767
1977-12-16,0.7569800019264221,1.5279860496520996,1.5279860496520996,1.4980249404907227,1.4980249404907227,114734
1977-12-19,0.74213707447052,1.4980249404907227,1.5160009860992432,1.4980249404907227,1.5160009860992432,801055
1977-12-20,0.7480741143226624,1.5100090503692627,1.5100090503692627,1.4920330047607422,1.4980249404907227,239899
1977-12-21,0.7480741143226624,1.5100090503692627,1.5279860496520996,1.5040169954299927,1.5100090503692627,256588
1977-12-22,0.7599488496780396,1.53397798538208,1.53397798538208,1.5219930410385132,1.5219930410385132,442249
1977-12-23,0.7540116906166077,1.5219930410385132,1.53397798538208,1.5219930410385132,1.53397798538208,98046
1977-12-27,0.7480741143226624,1.5100090503692627,1.5279860496520996,1.5100090503692627,1.5219930410385132,312912
1977-12-28,0.7540116906166077,1.5219930410385132,1.53997004032135,1.5160009860992432,1.5160009860992432,556983
1977-12-29,0.7510421872138977,1.5160009860992432,1.5160009860992432,1.5100090503692627,1.5160009860992432,296223
1977-12-30,0.7480741143226624,1.5100090503692627,1.5279860496520996,1.5100090503692627,1.5160009860992432,360892
1978-01-03,0.7480741143226624,1.5100090503692627,1.5279860496520996,1.5100090503692627,1.5100090503692627,189833
1978-01-04,0.7599488496780396,1.53397798538208,1.53397798538208,1.5100090503692627,1.5100090503692627,216952
1978-01-05,0.7599488496780396,1.53397798538208,1.5519540309906006,1.53397798538208,1.53397798538208,298309
1978-01-06,0.7451056241989136,1.5040169954299927,1.53397798538208,1.5040169954299927,1.53397798538208,306654
1978-01-09,0.7480741143226624,1.5100090503692627,1.5160009860992432,1.4920330047607422,1.5040169954299927,832346
1978-01-10,0.7540116906166077,1.5219930410385132,1.53397798538208,1.5040169954299927,1.5100090503692627,469368
1978-01-11,0.7480741143226624,1.5100090503692627,1.5160009860992432,1.5040169954299927,1.5160009860992432,561156
1978-01-12,0.7718225717544556,1.557945966720581,1.5699299573898315,1.5100090503692627,1.5100090503692627,861551
1978-01-13,0.7718225717544556,1.557945966720581,1.605883002281189,1.557945966720581,1.557945966720581,863637
1978-01-16,0.7807276844978333,1.5759220123291016,1.599890947341919,1.557945966720581,1.557945966720581,838604
1978-01-17,0.7807276844978333,1.5759220123291016,1.5759220123291016,1.5759220123291016,1.5759220123291016,0
1978-01-18,0.7807276844978333,1.5759220123291016,1.5759220123291016,1.5759220123291016,1.5759220123291016,0
1978-01-19,0.7807276844978333,1.5759220123291016,1.5759220123291016,1.5759220123291016,1.5759220123291016,0
1978-01-20,0.7807276844978333,1.5759220123291016,1.5759220123291016,1.5759220123291016,1.5759220123291016,0
1978-01-23,0.9113443493843079,1.8395750522613525,1.9054880142211914,1.8215980529785156,1.8215980529785156,5745064
1978-01-24,0.9143136739730835,1.845566987991333,1.875527024269104,1.8335829973220825,1.8395750522613525,2895479
1978-01-25,0.9024381041526794,1.8215980529785156,1.8395750522613525,1.797629952430725,1.8395750522613525,3149981
1978-01-26,0.9321241974830627,1.8815189599990845,1.8994959592819214,1.8156059980392456,1.8215980529785156,5302815
1978-01-27,0.9232184290885925,1.8635430335998535,1.875527024269104,1.8575509786605835,1.875527024269104,1501978
1978-01-30,0.9350931644439697,1.887511968612671,1.887511968612671,1.8395750522613525,1.8635430335998535,1725188
1978-01-31,0.9321241974830627,1.8815189599990845,1.893504023551941,1.869534969329834,1.887511968612671,1312144
1978-02-01,0.9321241974830627,1.8815189599990845,1.8815189599990845,1.869534969329834,1.8815189599990845,1766910
1978-02-02,0.9618090987205505,1.9414399862289429,1.9414399862289429,1.887511968612671,1.887511968612671,4380768
1978-02-03,0.952903687953949,1.9234639406204224,1.9414399862289429,1.917472004890442,1.9414399862289429,2086080
1978-02-06,0.9469671249389648,1.9114799499511719,1.917472004890442,1.9114799499511719,1.917472004890442,1043040
1978-02-07,0.9261872172355652,1.869534969329834,1.9114799499511719,1.8575509786605835,1.9114799499511719,1408104
1978-02-08,0.9321241974830627,1.8815189599990845,1.8815189599990845,1.8635430335998535,1.869534969329834,1161947
1978-02-09,0.9380615949630737,1.893504023551941,1.8994959592819214,1.875527024269104,1.8815189599990845,1491547
1978-02-10,0.9469671249389648,1.9114799499511719,1.917472004890442,1.8815189599990845,1.893504023551941,1201582
1978-02-13,0.9380615949630737,1.893504023551941,1.9054880142211914,1.893504023551941,1.9054880142211914,521520
1978-02-14,0.917281985282898,1.851559042930603,1.8815189599990845,1.8335829973220825,1.8815189599990845,1107708
1978-02-15,0.9113443493843079,1.8395750522613525,1.851559042930603,1.8395750522613525,1.851559042930603,506917
1978-02-16,0.8905646204948425,1.797629952430725,1.8096139430999756,1.797629952430725,1.8096139430999756,1712672
1978-02-17,0.8935332298278809,1.8036220073699951,1.8096139430999756,1.7916380167007446,1.797629952430725,1234959
1978-02-21,0.8757222294807434,1.7676700353622437,1.797629952430725,1.7676700353622437,1.797629952430725,1850353
1978-02-22,0.8638478517532349,1.7437009811401367,1.7676700353622437,1.7437009811401367,1.7676700353622437,1128569
1978-02-23,0.8668161034584045,1.7496930360794067,1.7496930360794067,1.7077490091323853,1.7437009811401367,1005491
1978-02-24,0.8786909580230713,1.7736619710922241,1.7916380167007446,1.7437009811401367,1.7496930360794067,1305886
1978-02-27,0.8786909580230713,1.7736619710922241,1.7916380167007446,1.7736619710922241,1.7736619710922241,586188
1978-02-28,0.8786909580230713,1.7736619710922241,1.7736619710922241,1.7496930360794067,1.7736619710922241,358806
1978-03-01,0.8579106330871582,1.7317169904708862,1.7616770267486572,1.7257250547409058,1.7616770267486572,264932
1978-03-02,0.8549420833587646,1.7257250547409058,1.7257250547409058,1.7017560005187988,1.7257250547409058,1082676
1978-03-03,0.8490049839019775,1.7137409448623657,1.7317169904708862,1.7077490091323853,1.7257250547409058,273276
1978-03-06,0.8549420833587646,1.7257250547409058,1.7377090454101562,1.7077490091323853,1.7137409448623657,133509
1978-03-07,0.8490049839019775,1.7137409448623657,1.7197329998016357,1.6837799549102783,1.7197329998016357,700923
1978-03-08,0.8727531433105469,1.7616770267486572,1.7736619710922241,1.7197329998016357,1.7197329998016357,1456084
1978-03-09,0.8638478517532349,1.7437009811401367,1.7616770267486572,1.7437009811401367,1.7616770267486572,408872
1978-03-10,0.8490049839019775,1.7137409448623657,1.7377090454101562,1.7077490091323853,1.7377090454101562,1076417
1978-03-13,0.8460366725921631,1.7077490091323853,1.7197329998016357,1.7077490091323853,1.7137409448623657,385925
1978-03-14,0.8400992751121521,1.6957639455795288,1.7077490091323853,1.6837799549102783,1.7077490091323853,244071
1978-03-15,0.8371309041976929,1.6897720098495483,1.6957639455795288,1.6837799549102783,1.6957639455795288,173145
1978-03-16,0.8519735336303711,1.7197329998016357,1.7257250547409058,1.6957639455795288,1.6957639455795288,846948
1978-03-17,0.8549420833587646,1.7257250547409058,1.7257250547409058,1.7137409448623657,1.7197329998016357,419302
1978-03-20,0.8786909580230713,1.7736619710922241,1.7916380167007446,1.7496930360794067,1.7496930360794067,1038868
1978-03-21,0.8875959515571594,1.7916380167007446,1.8036220073699951,1.7856459617614746,1.7856459617614746,967941
1978-03-22,0.8905646204948425,1.797629952430725,1.8036220073699951,1.7916380167007446,1.7916380167007446,423474
1978-03-23,0.8668161034584045,1.7496930360794067,1.7916380167007446,1.7496930360794067,1.7916380167007446,427646
1978-03-27,0.8608794212341309,1.7377090454101562,1.7437009811401367,1.7317169904708862,1.7437009811401367,212780
1978-03-28,0.8460366725921631,1.7077490091323853,1.7197329998016357,1.7077490091323853,1.7197329998016357,974199
1978-03-29,0.8549420833587646,1.7257250547409058,1.7257250547409058,1.6897720098495483,1.7077490091323853,834432
1978-03-30,0.8549420833587646,1.7257250547409058,1.7257250547409058,1.7197329998016357,1.7257250547409058,273276
1978-03-31,0.8608794212341309,1.7377090454101562,1.7377090454101562,1.7257250547409058,1.7257250547409058,173145
1978-04-03,0.8460366725921631,1.7077490091323853,1.7377090454101562,1.7017560005187988,1.7377090454101562,438077
1978-04-04,0.8430675268173218,1.7017560005187988,1.7137409448623657,1.7017560005187988,1.7077490091323853,198178
1978-04-05,0.8519735336303711,1.7197329998016357,1.7197329998016357,1.7017560005187988,1.7017560005187988,131423
1978-04-06,0.8549420833587646,1.7257250547409058,1.7257250547409058,1.7197329998016357,1.7197329998016357,258674
1978-04-07,0.8994696140289307,1.8156059980392456,1.8215980529785156,1.7257250547409058,1.7257250547409058,1099364
1978-04-10,0.8816598057746887,1.7796540260314941,1.8156059980392456,1.7736619710922241,1.8156059980392456,790624
1978-04-11,0.8816598057746887,1.7796540260314941,1.7916380167007446,1.7796540260314941,1.7796540260314941,319170
1978-04-12,0.8846275806427002,1.7856459617614746,1.797629952430725,1.7856459617614746,1.7856459617614746,546553
1978-04-13,0.8786909580230713,1.7736619710922241,1.7916380167007446,1.7736619710922241,1.7856459617614746,346289
1978-04-14,0.8846275806427002,1.7856459617614746,1.7916380167007446,1.7856459617614746,1.7856459617614746,400527
1978-04-17,0.8905646204948425,1.797629952430725,1.8096139430999756,1.7916380167007446,1.7916380167007446,1337177
1978-04-18,0.8905646204948425,1.797629952430725,1.8096139430999756,1.7916380167007446,1.797629952430725,600791
1978-04-19,0.9054074287414551,1.8275909423828125,1.845566987991333,1.8096139430999756,1.8096139430999756,1032610
1978-04-20,0.9113443493843079,1.8395750522613525,1.851559042930603,1.8275909423828125,1.8275909423828125,955425
1978-04-21,0.9083760380744934,1.8335829973220825,1.8395750522613525,1.8156059980392456,1.8395750522613525,657115
1978-04-24,0.8935332298278809,1.8036220073699951,1.8335829973220825,1.8036220073699951,1.8335829973220825,575758
1978-04-25,0.8846275806427002,1.7856459617614746,1.8096139430999756,1.7856459617614746,1.8036220073699951,1374727
1978-04-26,0.8727531433105469,1.7616770267486572,1.7796540260314941,1.7616770267486572,1.7796540260314941,1038868
1978-04-27,0.8668161034584045,1.7496930360794067,1.7616770267486572,1.7317169904708862,1.7616770267486572,849035
1978-04-28,0.8905646204948425,1.797629952430725,1.797629952430725,1.7377090454101562,1.7496930360794067,980458
1978-05-01,0.9024381041526794,1.8215980529785156,1.8335829973220825,1.8096139430999756,1.8096139430999756,1068073
1978-05-02,0.9261872172355652,1.869534969329834,1.893504023551941,1.8335829973220825,1.8335829973220825,2138232
1978-05-03,0.9499358534812927,1.917472004890442,1.9534250497817993,1.869534969329834,1.869534969329834,2749453
1978-05-04,0.9707157611846924,1.9594169855117798,1.9654090404510498,1.917472004890442,1.917472004890442,2361443
1978-05-05,0.9439985752105713,1.9054880142211914,1.9654090404510498,1.887511968612671,1.9594169855117798,1453998
1978-05-08,0.9202500581741333,1.8575509786605835,1.9054880142211914,1.845566987991333,1.9054880142211914,871981
1978-05-09,0.9083760380744934,1.8335829973220825,1.8815189599990845,1.8215980529785156,1.8575509786605835,861551
1978-05-10,0.9410297870635986,1.8994959592819214,1.8994959592819214,1.8395750522613525,1.8395750522613525,1687639
1978-05-11,0.9321241974830627,1.8815189599990845,1.8994959592819214,1.869534969329834,1.8994959592819214,1061815
1978-05-12,0.9350931644439697,1.887511968612671,1.887511968612671,1.875527024269104,1.8815189599990845,358806
1978-05-15,0.9350931644439697,1.887511968612671,1.893504023551941,1.8815189599990845,1.887511968612671,442249
1978-05-16,0.9380615949630737,1.893504023551941,1.9114799499511719,1.8815189599990845,1.887511968612671,617480
