Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP,ADP
Date,,,,,,
1980-07-09,0.5091046094894409,1.0811690092086792,1.084267020225525,1.0439950227737427,1.0656800270080566,593142
1980-07-10,0.48138850927352905,1.0223089456558228,1.062582015991211,1.0223089456558228,1.062582015991211,1731008
1980-07-11,0.4799298048019409,1.0192110538482666,1.0254069566726685,1.016113042831421,1.0223089456558228,2106261
1980-07-14,0.4959760010242462,1.0532879829406738,1.0532879829406738,1.0285049676895142,1.0285049676895142,1404174
1980-07-15,0.5091046094894409,1.0811690092086792,1.084267020225525,1.062582015991211,1.062582015991211,1892407
1980-07-16,0.5018113255500793,1.0656800270080566,1.0811690092086792,1.0656800270080566,1.0811690092086792,508408
1980-07-17,0.5149401426315308,1.093561053276062,1.0997569561004639,1.071876049041748,1.071876049041748,629457
1980-07-18,0.519316554069519,1.1028549671173096,1.1028549671173096,1.0904630422592163,1.093561053276062,2400815
1980-07-21,0.5207751393318176,1.1059529781341553,1.109050989151001,1.1028549671173096,1.1028549671173096,669807
1980-07-22,0.5134809017181396,1.0904630422592163,1.109050989151001,1.0873650312423706,1.1059529781341553,512443
1980-07-23,0.5149401426315308,1.093561053276062,1.0997569561004639,1.0904630422592163,1.0904630422592163,181574
1980-07-24,0.5178577303886414,1.0997569561004639,1.1028549671173096,1.0873650312423706,1.093561053276062,802962
1980-07-25,0.5207751393318176,1.1059529781341553,1.1059529781341553,1.084267020225525,1.0997569561004639,189644
1980-07-28,0.5178577303886414,1.0997569561004639,1.109050989151001,1.0997569561004639,1.1059529781341553,762612
1980-07-29,0.5149401426315308,1.093561053276062,1.0997569561004639,1.0904630422592163,1.0997569561004639,597177
1980-07-30,0.5163987874984741,1.0966589450836182,1.1028549671173096,1.093561053276062,1.093561053276062,326834
1980-07-31,0.5149401426315308,1.093561053276062,1.1028549671173096,1.0873650312423706,1.0966589450836182,1585748
1980-08-01,0.5222340822219849,1.109050989151001,1.109050989151001,1.0904630422592163,1.093561053276062,1258915
1980-08-04,0.5324448347091675,1.130735993385315,1.130735993385315,1.0997569561004639,1.109050989151001,419638
1980-08-05,0.5557849407196045,1.1803020238876343,1.18340003490448,1.1462249755859375,1.1462249755859375,1279090
1980-08-06,0.5543266534805298,1.177204966545105,1.2236729860305786,1.152420997619629,1.1803020238876343,1759253
1980-08-07,0.5645375847816467,1.198889970779419,1.2019879817962646,1.1895960569381714,1.1895960569381714,1613993
1980-08-08,0.5572437047958374,1.18340003490448,1.208184003829956,1.1741069555282593,1.198889970779419,689982
1980-08-11,0.5426561236381531,1.152420997619629,1.177204966545105,1.1431280374526978,1.177204966545105,496303
1980-08-12,0.5397384762763977,1.1462249755859375,1.152420997619629,1.140030026435852,1.152420997619629,806997
1980-08-13,0.5368213653564453,1.140030026435852,1.1493229866027832,1.130735993385315,1.1462249755859375,330869
1980-08-14,0.5411971211433411,1.1493229866027832,1.1493229866027832,1.140030026435852,1.140030026435852,516478
1980-08-15,0.545573890209198,1.1586170196533203,1.1586170196533203,1.1462249755859375,1.1493229866027832,407533
1980-08-18,0.5368213653564453,1.140030026435852,1.161715030670166,1.140030026435852,1.1586170196533203,540688
1980-08-19,0.5470324158668518,1.161715030670166,1.161715030670166,1.140030026435852,1.140030026435852,516478
1980-08-20,0.5397384762763977,1.1462249755859375,1.152420997619629,1.1462249755859375,1.152420997619629,229994
1980-08-21,0.5601613521575928,1.1895960569381714,1.1895960569381714,1.1555190086364746,1.1555190086364746,685947
1980-08-22,0.5878772139549255,1.2484560012817383,1.251554012298584,1.208184003829956,1.208184003829956,932081
1980-08-25,0.5805842876434326,1.2329670190811157,1.2701419591903687,1.22986900806427,1.2484560012817383,601212
1980-08-26,0.5718310475349426,1.2143789529800415,1.2329670190811157,1.2112809419631958,1.2329670190811157,2832558
1980-08-27,0.5689142346382141,1.208184003829956,1.2143789529800415,1.2050859928131104,1.2143789529800415,108945
1980-08-28,0.5718310475349426,1.2143789529800415,1.2267709970474243,1.208184003829956,1.208184003829956,504373
1980-08-29,0.5645375847816467,1.198889970779419,1.2143789529800415,1.198889970779419,1.2143789529800415,64560
1980-09-02,0.5645375847816467,1.198889970779419,1.2112809419631958,1.198889970779419,1.198889970779419,1113655
1980-09-03,0.5776662826538086,1.2267709970474243,1.22986900806427,1.2143789529800415,1.2143789529800415,1202425
1980-09-04,0.5762076377868652,1.2236729860305786,1.2329670190811157,1.2143789529800415,1.2267709970474243,597177
1980-09-05,0.5791249871253967,1.22986900806427,1.2360650300979614,1.2267709970474243,1.2267709970474243,347009
1980-09-08,0.5791249871253967,1.22986900806427,1.2484560012817383,1.2267709970474243,1.22986900806427,924011
1980-09-09,0.574748694896698,1.220574975013733,1.2329670190811157,1.220574975013733,1.22986900806427,1093480
1980-09-10,0.5776662826538086,1.2267709970474243,1.2484560012817383,1.220574975013733,1.220574975013733,274379
1980-09-11,0.5703722834587097,1.2112809419631958,1.2267709970474243,1.208184003829956,1.2267709970474243,205784
1980-09-12,0.5601613521575928,1.1895960569381714,1.2143789529800415,1.1803020238876343,1.2112809419631958,459988
1980-09-15,0.5630785226821899,1.1957919597625732,1.1957919597625732,1.177204966545105,1.1895960569381714,407533
1980-09-16,0.5601613521575928,1.1895960569381714,1.1957919597625732,1.18340003490448,1.1957919597625732,431743
1980-09-17,0.5601613521575928,1.1895960569381714,1.1957919597625732,1.18340003490448,1.1895960569381714,229994
1980-09-18,0.5718310475349426,1.2143789529800415,1.220574975013733,1.198889970779419,1.198889970779419,1065235
1980-09-19,0.584960401058197,1.2422610521316528,1.2484560012817383,1.2019879817962646,1.2143789529800415,407533
1980-09-22,0.5805842876434326,1.2329670190811157,1.2391630411148071,1.2143789529800415,1.2391630411148071,484198
1980-09-23,0.5922539234161377,1.2577500343322754,1.2856309413909912,1.2391630411148071,1.2391630411148071,694017
1980-09-24,0.6024649739265442,1.2794350385665894,1.2794350385665894,1.22986900806427,1.2577500343322754,698052
1980-09-25,0.5951711535453796,1.2639460563659668,1.2701419591903687,1.2546520233154297,1.2701419591903687,500338
1980-09-26,0.5645375847816467,1.198889970779419,1.2453579902648926,1.1957919597625732,1.2453579902648926,581038
1980-09-29,0.5543266534805298,1.177204966545105,1.1864980459213257,1.1586170196533203,1.1864980459213257,653667
1980-09-30,0.5499502420425415,1.1679110527038574,1.1710089445114136,1.1555190086364746,1.1710089445114136,108945
1980-10-01,0.5514090061187744,1.1710089445114136,1.1895960569381714,1.1648130416870117,1.1679110527038574,3776744
1980-10-02,0.5339036583900452,1.1338340044021606,1.1648130416870117,1.1276379823684692,1.1648130416870117,395428
1980-10-03,0.5353628396987915,1.1369320154190063,1.1462249755859375,1.1338340044021606,1.1338340044021606,661737
1980-10-06,0.5426561236381531,1.152420997619629,1.152420997619629,1.1369320154190063,1.1369320154190063,936116
1980-10-07,0.5659964680671692,1.2019879817962646,1.2019879817962646,1.152420997619629,1.152420997619629,1722938
1980-10-08,0.5776662826538086,1.2267709970474243,1.2577500343322754,1.208184003829956,1.208184003829956,726297
1980-10-09,0.5805842876434326,1.2329670190811157,1.251554012298584,1.2267709970474243,1.2267709970474243,468058
1980-10-10,0.5893362760543823,1.251554012298584,1.251554012298584,1.2267709970474243,1.2329670190811157,2231346
1980-10-13,0.5762076377868652,1.2236729860305786,1.2391630411148071,1.2174769639968872,1.2391630411148071,141224
1980-10-14,0.5820425748825073,1.2360650300979614,1.2360650300979614,1.2236729860305786,1.2236729860305786,423673
1980-10-15,0.5601613521575928,1.1895960569381714,1.2360650300979614,1.1895960569381714,1.2360650300979614,577003
1980-10-16,0.5601613521575928,1.1895960569381714,1.198889970779419,1.1803020238876343,1.1895960569381714,492268
1980-10-17,0.5689142346382141,1.208184003829956,1.208184003829956,1.1895960569381714,1.1895960569381714,197714
1980-10-20,0.5776662826538086,1.2267709970474243,1.2267709970474243,1.2019879817962646,1.208184003829956,1589783
1980-10-21,0.5718310475349426,1.2143789529800415,1.2360650300979614,1.2143789529800415,1.2267709970474243,790857
1980-10-22,0.5718310475349426,1.2143789529800415,1.2267709970474243,1.2143789529800415,1.2143789529800415,153329
1980-10-23,0.5718310475349426,1.2143789529800415,1.22986900806427,1.208184003829956,1.2143789529800415,3292546
1980-10-24,0.5718310475349426,1.2143789529800415,1.2143789529800415,1.2112809419631958,1.2143789529800415,40350
1980-10-27,0.5601613521575928,1.1895960569381714,1.208184003829956,1.1895960569381714,1.208184003829956,1323474
1980-10-28,0.5484914779663086,1.1648130416870117,1.1926939487457275,1.1648130416870117,1.1895960569381714,492268
1980-10-29,0.5528674721717834,1.1741069555282593,1.1895960569381714,1.1586170196533203,1.1648130416870117,185609
1980-10-30,0.5514090061187744,1.1710089445114136,1.1803020238876343,1.1555190086364746,1.1741069555282593,637527
1980-10-31,0.5601613521575928,1.1895960569381714,1.1895960569381714,1.1710089445114136,1.1710089445114136,125084
1980-11-03,0.5572437047958374,1.18340003490448,1.198889970779419,1.1710089445114136,1.1895960569381714,956291
1980-11-05,0.574748694896698,1.220574975013733,1.251554012298584,1.2143789529800415,1.2143789529800415,577003
1980-11-06,0.5630785226821899,1.1957919597625732,1.2329670190811157,1.1957919597625732,1.220574975013733,1303299
1980-11-07,0.5630785226821899,1.1957919597625732,1.2019879817962646,1.18340003490448,1.1957919597625732,597177
1980-11-10,0.5689142346382141,1.208184003829956,1.208184003829956,1.1926939487457275,1.1957919597625732,225959
1980-11-11,0.567455530166626,1.2050859928131104,1.208184003829956,1.2019879817962646,1.208184003829956,568933
1980-11-12,0.574748694896698,1.220574975013733,1.220574975013733,1.208184003829956,1.208184003829956,141224
1980-11-13,0.5922539234161377,1.2577500343322754,1.2577500343322754,1.2329670190811157,1.2329670190811157,1149970
1980-11-14,0.6068410277366638,1.288728952407837,1.3135119676589966,1.267043948173523,1.267043948173523,798927
1980-11-17,0.5951711535453796,1.2639460563659668,1.2949249744415283,1.2391630411148071,1.288728952407837,1597853
1980-11-18,0.609758734703064,1.2949249744415283,1.298022985458374,1.2639460563659668,1.2639460563659668,726297
1980-11-19,0.5951711535453796,1.2639460563659668,1.3011209964752197,1.2639460563659668,1.2949249744415283,948221
1980-11-20,0.5835015773773193,1.2391630411148071,1.2639460563659668,1.2391630411148071,1.2639460563659668,342974
1980-11-21,0.574748694896698,1.220574975013733,1.2360650300979614,1.220574975013733,1.2360650300979614,205784
1980-11-24,0.5689142346382141,1.208184003829956,1.2143789529800415,1.1895960569381714,1.2143789529800415,794892
1980-11-25,0.5630785226821899,1.1957919597625732,1.2019879817962646,1.1895960569381714,1.2019879817962646,730332
1980-11-26,0.5659964680671692,1.2019879817962646,1.2019879817962646,1.1895960569381714,1.1957919597625732,996641
1980-11-28,0.5659964680671692,1.2019879817962646,1.2050859928131104,1.1957919597625732,1.2019879817962646,1158040
1980-12-01,0.5659964680671692,1.2019879817962646,1.208184003829956,1.1957919597625732,1.2019879817962646,117015
1980-12-02,0.5689142346382141,1.208184003829956,1.208184003829956,1.198889970779419,1.2019879817962646,270344
1980-12-03,0.5601613521575928,1.1895960569381714,1.2050859928131104,1.18340003490448,1.2050859928131104,992606
1980-12-04,0.5557849407196045,1.1803020238876343,1.1895960569381714,1.1679110527038574,1.1895960569381714,1166110
1980-12-05,0.5368213653564453,1.140030026435852,1.1710089445114136,1.140030026435852,1.1710089445114136,520513
1980-12-08,0.5222340822219849,1.109050989151001,1.130735993385315,1.1028549671173096,1.130735993385315,544723
1980-12-09,0.5251509547233582,1.115246057510376,1.1214419603347778,1.1028549671173096,1.109050989151001,2235380
1980-12-10,0.5163987874984741,1.0966589450836182,1.1214419603347778,1.0966589450836182,1.115246057510376,1488909
1980-12-11,0.5105634331703186,1.084267020225525,1.1028549671173096,1.084267020225525,1.0966589450836182,496303
1980-12-12,0.5163987874984741,1.0966589450836182,1.1028549671173096,1.084267020225525,1.084267020225525,2324150
1980-12-15,0.519316554069519,1.1028549671173096,1.109050989151001,1.0966589450836182,1.0966589450836182,936116
1980-12-16,0.5251509547233582,1.115246057510376,1.115246057510376,1.1028549671173096,1.1028549671173096,758577
1980-12-17,0.5339036583900452,1.1338340044021606,1.1338340044021606,1.1214419603347778,1.1214419603347778,859451
1980-12-18,0.5309860706329346,1.1276379823684692,1.1369320154190063,1.1276379823684692,1.1338340044021606,1024886
1980-12-19,0.545573890209198,1.1586170196533203,1.1586170196533203,1.109050989151001,1.1276379823684692,1117690
1980-12-22,0.5484914779663086,1.1648130416870117,1.1710089445114136,1.152420997619629,1.1586170196533203,536653
1980-12-23,0.5441149473190308,1.1555190086364746,1.1710089445114136,1.140030026435852,1.1648130416870117,540688
1980-12-24,0.5528674721717834,1.1741069555282593,1.1741069555282593,1.1493229866027832,1.1555190086364746,928046
1980-12-26,0.5601613521575928,1.1895960569381714,1.1895960569381714,1.177204966545105,1.177204966545105,48420
1980-12-29,0.5689142346382141,1.208184003829956,1.208184003829956,1.1957919597625732,1.1957919597625732,2481514
1980-12-30,0.574748694896698,1.220574975013733,1.2267709970474243,1.2019879817962646,1.208184003829956,839276
1980-12-31,0.5776662826538086,1.2267709970474243,1.2391630411148071,1.2143789529800415,1.220574975013733,500338
1981-01-02,0.5835015773773193,1.2391630411148071,1.2391630411148071,1.220574975013733,1.2267709970474243,185609
1981-01-05,0.5864191055297852,1.2453579902648926,1.251554012298584,1.2267709970474243,1.2391630411148071,589107
1981-01-06,0.5835015773773193,1.2391630411148071,1.2484560012817383,1.2360650300979614,1.2453579902648926,722262
1981-01-07,0.5762076377868652,1.2236729860305786,1.2236729860305786,1.2050859928131104,1.2236729860305786,1509084
1981-01-08,0.574748694896698,1.220574975013733,1.2329670190811157,1.2019879817962646,1.2236729860305786,1670483
1981-01-09,0.5732898712158203,1.2174769639968872,1.2174769639968872,1.2019879817962646,1.2174769639968872,738402
1981-01-12,0.5689142346382141,1.208184003829956,1.2174769639968872,1.1864980459213257,1.2174769639968872,802962
1981-01-13,0.5645375847816467,1.198889970779419,1.208184003829956,1.1926939487457275,1.208184003829956,153329
1981-01-14,0.5718310475349426,1.2143789529800415,1.220574975013733,1.2019879817962646,1.2019879817962646,633492
1981-01-15,0.5689142346382141,1.208184003829956,1.2236729860305786,1.208184003829956,1.2143789529800415,72630
1981-01-16,0.5689142346382141,1.208184003829956,1.2143789529800415,1.1957919597625732,1.208184003829956,266309
1981-01-19,0.5776662826538086,1.2267709970474243,1.2267709970474243,1.2019879817962646,1.208184003829956,730332
1981-01-20,0.5659964680671692,1.2019879817962646,1.220574975013733,1.1957919597625732,1.220574975013733,100875
1981-01-21,0.5484914779663086,1.1648130416870117,1.1895960569381714,1.1586170196533203,1.1895960569381714,355078
1981-01-22,0.5528674721717834,1.1741069555282593,1.1741069555282593,1.1710089445114136,1.1710089445114136,633492
1981-01-23,0.5557849407196045,1.1803020238876343,1.1895960569381714,1.1679110527038574,1.1741069555282593,859451
1981-01-26,0.5557849407196045,1.1803020238876343,1.1803020238876343,1.177204966545105,1.1803020238876343,177539
1981-01-27,0.5601613521575928,1.1895960569381714,1.2019879817962646,1.1864980459213257,1.1864980459213257,1440489
1981-01-28,0.5543266534805298,1.177204966545105,1.1864980459213257,1.177204966545105,1.1864980459213257,221924
1981-01-29,0.5514090061187744,1.1710089445114136,1.1803020238876343,1.1710089445114136,1.177204966545105,694017
1981-01-30,0.5557849407196045,1.1803020238876343,1.1895960569381714,1.177204966545105,1.177204966545105,379288
1981-02-02,0.5601613521575928,1.1895960569381714,1.1895960569381714,1.177204966545105,1.1803020238876343,201749
1981-02-03,0.5601613521575928,1.1895960569381714,1.1895960569381714,1.18340003490448,1.1895960569381714,205784
1981-02-04,0.5616200566291809,1.1926939487457275,1.208184003829956,1.1926939487457275,1.1926939487457275,318764
1981-02-05,0.574748694896698,1.220574975013733,1.220574975013733,1.198889970779419,1.198889970779419,1238740
1981-02-06,0.5718310475349426,1.2143789529800415,1.220574975013733,1.2019879817962646,1.220574975013733,238064
1981-02-09,0.5601613521575928,1.1895960569381714,1.220574975013733,1.1895960569381714,1.2143789529800415,108945
1981-02-10,0.5572437047958374,1.18340003490448,1.1895960569381714,1.18340003490448,1.1895960569381714,104910
1981-02-11,0.5557849407196045,1.1803020238876343,1.198889970779419,1.1803020238876343,1.18340003490448,117015
1981-02-12,0.5543266534805298,1.177204966545105,1.1803020238876343,1.177204966545105,1.1803020238876343,56490
1981-02-13,0.5499502420425415,1.1679110527038574,1.1803020238876343,1.1679110527038574,1.177204966545105,161399
1981-02-17,0.5499502420425415,1.1679110527038574,1.1741069555282593,1.1648130416870117,1.1679110527038574,468058
1981-02-18,0.5630785226821899,1.1957919597625732,1.1957919597625732,1.1679110527038574,1.1679110527038574,415603
1981-02-19,0.5689142346382141,1.208184003829956,1.2143789529800415,1.2019879817962646,1.2019879817962646,859451
1981-02-20,0.5689142346382141,1.208184003829956,1.208184003829956,1.1957919597625732,1.208184003829956,794892
1981-02-23,0.5689142346382141,1.208184003829956,1.2112809419631958,1.2019879817962646,1.208184003829956,459988
1981-02-24,0.574748694896698,1.220574975013733,1.220574975013733,1.208184003829956,1.208184003829956,330869
1981-02-25,0.5659964680671692,1.2019879817962646,1.220574975013733,1.1864980459213257,1.220574975013733,1545398
1981-02-26,0.5864191055297852,1.2453579902648926,1.251554012298584,1.2236729860305786,1.2236729860305786,4684615
1981-02-27,0.5835015773773193,1.2391630411148071,1.2577500343322754,1.22986900806427,1.2453579902648926,593142
1981-03-02,0.5951711535453796,1.2639460563659668,1.2639460563659668,1.2329670190811157,1.2391630411148071,585073
1981-03-03,0.5966306328773499,1.267043948173523,1.27633798122406,1.2577500343322754,1.2639460563659668,367183
1981-03-04,0.5922539234161377,1.2577500343322754,1.27633798122406,1.2577500343322754,1.267043948173523,306659
1981-03-05,0.5835015773773193,1.2391630411148071,1.260848045349121,1.2391630411148071,1.2577500343322754,173504
1981-03-06,0.5878772139549255,1.2484560012817383,1.2484560012817383,1.2329670190811157,1.2391630411148071,282449
1981-03-09,0.6010064482688904,1.27633798122406,1.2949249744415283,1.251554012298584,1.251554012298584,415603
1981-03-10,0.5922539234161377,1.2577500343322754,1.282533049583435,1.2577500343322754,1.27633798122406,1956967
1981-03-11,0.6010064482688904,1.27633798122406,1.27633798122406,1.2546520233154297,1.2577500343322754,1283125
1981-03-12,0.6039236783981323,1.282533049583435,1.282533049583435,1.2546520233154297,1.27633798122406,2303975
1981-03-13,0.6068410277366638,1.288728952407837,1.2949249744415283,1.282533049583435,1.282533049583435,633492
1981-03-16,0.6053826808929443,1.2856309413909912,1.3011209964752197,1.2794350385665894,1.288728952407837,217889
1981-03-17,0.5980891585350037,1.2701419591903687,1.282533049583435,1.2639460563659668,1.282533049583435,758577
1981-03-18,0.6068410277366638,1.288728952407837,1.2949249744415283,1.27633798122406,1.27633798122406,383323
1981-03-19,0.6214288473129272,1.319707989692688,1.319707989692688,1.2949249744415283,1.2949249744415283,552793
